cluster,-136.19796752929688,-12.170601844787598,394.9490051269531,2.3182497024536133,-1
cluster,-94.08778381347656,-29.174802780151367,394.9490051269531,0.1674467772245407,-1
cluster,-114.07137298583984,-33.404205322265625,394.9490051269531,0.06342680752277374,-1
cluster,-111.97836303710938,-27.36220359802246,394.9490051269531,0.19408603012561798,-1
cluster,-89.8017578125,-57.141204833984375,394.9490051269531,0.069769486784935,-1
cluster,-101.93170928955078,-9.389583587646484,400.3990173339844,0.13827043771743774,4
cluster,-101.41331481933594,6.6461992263793945,400.3990173339844,0.08372338861227036,-1
cluster,-117.21088409423828,-2.416799545288086,400.3990173339844,0.05454705283045769,-1
cluster,-113.02486419677734,-2.416799545288086,400.3990173339844,0.13827043771743774,-1
cluster,-110.9318618774414,-4.833599090576172,400.3990173339844,0.06850095093250275,-1
cluster,-107.7423324584961,21.23360252380371,400.3990173339844,0.09640873968601227,-1
cluster,-100.36681365966797,32.79999923706055,400.3990173339844,0.04313022270798683,-1
cluster,-97.227294921875,30.987396240234375,400.3990173339844,0.4236910939216614,-1
cluster,-111.97836303710938,31.554855346679688,400.3990173339844,2.667731285095215,3
cluster,-101.11725616455078,39.49609375,400.3990173339844,1.679541826248169,3
cluster,-99.27031707763672,45.57477951049805,400.3990173339844,0.15095581114292145,-1
cluster,-91.94479370117188,48.595802307128906,400.3990173339844,0.04313022270798683,-1
cluster,-84.61923217773438,40.74123001098633,400.3990173339844,0.214382603764534,-1
cluster,-103.55631256103516,40.7411994934082,400.3990173339844,0.05962119624018669,-1
cluster,-101.46331024169922,46.783203125,400.3990173339844,0.06596387177705765,-1
cluster,-71.961181640625,79.58320617675781,400.3990173339844,0.053278520703315735,-1
cluster,-99.27030944824219,-15.191621780395508,400.3990173339844,0.23341062664985657,-1
cluster,-95.08428192138672,-16.400009155273438,400.3990173339844,0.06088973581790924,-1
cluster,-112.97486877441406,-10.962201118469238,400.3990173339844,0.08118631690740585,-1
cluster,-110.19105529785156,-14.986235618591309,400.3990173339844,0.5048773884773254,4
cluster,-109.83535766601562,-7.941202163696289,400.3990173339844,0.16110409796237946,-1
cluster,-109.28428649902344,-10.676163673400879,400.3990173339844,0.37041252851486206,4
cluster,-107.7423324584961,-20.02519989013672,400.3990173339844,0.08626044541597366,-1
cluster,-107.7423324584961,-7.941202163696289,400.3990173339844,0.35519009828567505,-1
cluster,-105.83846282958984,-11.949239730834961,400.3990173339844,1.050347924232483,4
cluster,-104.60282135009766,-14.587401390075684,400.3990173339844,0.049472909420728683,-1
cluster,-125.6329345703125,-13.378998756408691,400.3990173339844,0.23721623420715332,-1
cluster,-120.40038299560547,-20.025182723999023,400.3990173339844,0.09387166798114777,-1
cluster,-103.5063247680664,-30.987401962280273,400.3990173339844,0.2118455469608307,-1
cluster,-90.8482666015625,-57.74540328979492,400.3990173339844,0.05835265666246414,-1
cluster,-94.08778381347656,-58.349605560302734,400.3990173339844,0.06088973581790924,-1
cluster,-87.70874786376953,2.416799545288086,405.8489990234375,0.10961464047431946,-1
cluster,-84.56922912597656,-23.73700523376465,405.8489990234375,0.08693575859069824,-1
cluster,-105.74304962158203,-3.269935369491577,405.8490295410156,0.309522807598114,4
cluster,-101.41331481933594,-7.854599475860596,405.8490295410156,0.09006606042385101,-1
cluster,-113.02486419677734,-3.625199317932129,405.8490295410156,0.17505799233913422,-1
cluster,-103.55631256103516,10.358001708984375,405.8490295410156,0.05454705283045769,-1
cluster,-106.64583587646484,29.17479705810547,405.8490295410156,1.2082806825637817,-1
cluster,-101.41331481933594,32.195796966552734,405.8490295410156,0.12304800748825073,-1
cluster,-101.41331481933594,37.02939987182617,405.8490295410156,0.11797385662794113,-1
cluster,-99.27031707763672,46.783180236816406,405.8490295410156,0.10528849810361862,-1
cluster,-104.60282135009766,42.55379867553711,405.8490295410156,0.10655704140663147,-1
cluster,-102.11864471435547,42.77965545654297,405.8490295410156,0.22960501909255981,3
cluster,-101.46331024169922,39.53280258178711,405.8490295410156,0.064695343375206,-1
cluster,-82.4762191772461,50.49500274658203,405.8490295410156,0.04313022270798683,-1
cluster,-73.00768280029297,80.1874008178711,405.8490295410156,0.12558507919311523,-1
cluster,-99.27030944824219,-16.400022506713867,405.8490295410156,0.08118631690740585,-1
cluster,-98.33153533935547,-14.400822639465332,405.8490295410156,0.45033034682273865,4
cluster,-98.22381591796875,-10.96221923828125,405.8490295410156,0.06342680752277374,-1
cluster,-94.03777313232422,-17.00420570373535,405.8490295410156,0.048204369843006134,-1
cluster,-116.1143798828125,-15.191600799560547,405.8490295410156,0.25370723009109497,-1
cluster,-115.06787872314453,-9.753800392150879,405.8490295410156,0.050741441547870636,-1
cluster,-111.92835235595703,-15.191600799560547,405.8490295410156,0.32981938123703003,-1
cluster,-110.8818588256836,-7.337002277374268,405.8490295410156,0.3019116222858429,-1
cluster,-108.77018737792969,-11.611980438232422,405.8490295410156,3.869035005569458,4
cluster,-107.20511627197266,-7.631033897399902,405.8490295410156,0.19408604502677917,4
cluster,-104.10391235351562,-18.50065040588379,405.8490295410156,0.06215827167034149,4
cluster,-104.3052749633789,-12.04259967803955,405.8490295410156,0.39705178141593933,4
cluster,-103.55631256103516,-16.400001525878906,405.8490295410156,0.049472909420728683,-1
cluster,-149.8025360107422,-18.816801071166992,405.8490295410156,0.0773807093501091,-1
cluster,-135.10147094726562,-22.528602600097656,405.8490295410156,0.09133460372686386,-1
cluster,-91.89476776123047,-59.494590759277344,405.8490295410156,0.3120598793029785,4
cluster,-89.8017578125,-58.349605560302734,405.8490295410156,0.3513844907283783,-1
cluster,-87.70874786376953,-58.349605560302734,405.8490295410156,0.0773807093501091,-1
cluster,-83.52272033691406,3.625199317932129,411.2990417480469,0.10016510635614395,-1
cluster,-96.18079376220703,-1.208399772644043,411.2989807128906,0.19535455107688904,-1
cluster,-116.16437530517578,-3.0209996700286865,411.2989807128906,0.1496872752904892,-1
cluster,-112.97486877441406,14.587401390075684,411.2989807128906,0.09006606042385101,-1
cluster,-104.60282135009766,13.379002571105957,411.2989807128906,0.052009984850883484,-1
cluster,-103.06986236572266,35.94768142700195,411.2989807128906,0.4680898189544678,3
cluster,-94.08778381347656,30.383197784423828,411.2989807128906,0.23594771325588226,-1
cluster,-107.7423324584961,45.57480239868164,411.2989807128906,0.10275143384933472,-1
cluster,-102.50981140136719,46.17900085449219,411.2989807128906,0.062158264219760895,-1
cluster,-74.00418090820312,82.08661651611328,411.2989807128906,0.05454705283045769,-1
cluster,-90.89826202392578,-17.608394622802734,411.2989807128906,1.3858755826950073,4
cluster,-110.54347229003906,-11.160135269165039,411.2989807128906,7.130441188812256,4
cluster,-103.27619171142578,-19.385982513427734,411.2989807128906,0.15095579624176025,4
cluster,-130.86546325683594,-13.98321533203125,411.2989807128906,0.18647481501102448,-1
cluster,-80.38320922851562,-23.73700523376465,411.2989807128906,0.06596387177705765,-1
cluster,-107.19671630859375,-30.701251983642578,411.2989807128906,0.811863124370575,4
cluster,-94.08778381347656,-24.341205596923828,411.2989807128906,0.13573336601257324,-1
cluster,-91.81498718261719,-58.953800201416016,411.2989807128906,0.17632651329040527,4
cluster,-101.41331481933594,-5.437799453735352,416.7489929199219,0.159835547208786,-1
cluster,-90.89826965332031,15.191607475280762,416.7489929199219,0.24736455082893372,-1
cluster,-105.64933013916016,15.191601753234863,416.7489929199219,0.04566730186343193,-1
cluster,-105.97579956054688,33.234710693359375,416.7489929199219,0.619045615196228,3
cluster,-109.83535766601562,46.783203125,416.7489929199219,0.129390686750412,-1
cluster,-103.55631256103516,40.7411994934082,416.7489929199219,0.08245484530925751,-1
cluster,-103.06605529785156,48.274662017822266,416.7489929199219,0.13827043771743774,3
cluster,-75.0506820678711,82.69081115722656,416.7489929199219,0.05581559240818024,-1
cluster,-99.27031707763672,-11.566421508789062,416.7489929199219,0.28542062640190125,-1
cluster,-92.68875122070312,-19.915416717529297,416.7489929199219,0.17632652819156647,4
cluster,-117.02178955078125,-8.789175033569336,416.7489929199219,3.6749486923217773,4
cluster,-122.49340057373047,-18.816789627075195,416.7489929199219,0.14588166773319244,-1
cluster,-103.5063247680664,-22.528602600097656,416.7489929199219,0.4718954265117645,-1
cluster,-69.86815643310547,-41.949607849121094,416.7489929199219,0.1319277435541153,-1
cluster,-93.62793731689453,-35.540061950683594,416.7489929199219,0.24355891346931458,-1
cluster,-94.08778381347656,-60.76640319824219,416.7489929199219,0.09767727553844452,-1
cluster,-165.18704223632812,62.17201614379883,416.54949951171875,0.031085053458809853,-1
cluster,-179.32568359375,-21.62138557434082,416.54949951171875,0.26594990491867065,-1
cluster,-100.36681365966797,-4.833599090576172,422.1990051269531,0.10909410566091537,-1
cluster,-117.67426300048828,-0.8025743961334229,422.1990051269531,1.993504524230957,4
cluster,-107.40262603759766,17.820329666137695,422.1990051269531,0.6177770495414734,-1
cluster,-119.3539047241211,13.379023551940918,422.1990051269531,0.22326236963272095,-1
cluster,-107.9852294921875,30.44303321838379,422.1990051269531,0.40973716974258423,3
cluster,-110.8818588256836,48.59579849243164,422.1990051269531,0.12685361504554749,-1
cluster,-104.0856704711914,41.046817779541016,422.1990051269531,0.09894581139087677,3
cluster,-75.0506820678711,83.89921569824219,422.1990051269531,0.04313022270798683,-1
cluster,-90.89826202392578,-17.608394622802734,422.1990051269531,0.079917773604393,-1
cluster,-115.9653091430664,-10.731968879699707,422.1990051269531,1.8254234790802002,4
cluster,-104.55282592773438,-25.549604415893555,422.1990051269531,0.09387166798114777,-1
cluster,-121.39690399169922,-35.21680450439453,422.1990051269531,0.12051092088222504,-1
cluster,-95.13429260253906,-61.370601654052734,422.1990051269531,0.04693583399057388,-1
cluster,-117.21088409423828,-2.416799545288086,427.6490173339844,0.05313674733042717,-1
cluster,-130.57321166992188,11.358454704284668,427.6490173339844,0.1628383994102478,-1
cluster,-108.73884582519531,26.757997512817383,427.6490173339844,0.0702776312828064,-1
cluster,-115.11787414550781,26.757997512817383,427.6490173339844,0.23997238278388977,-1
cluster,-106.08453369140625,39.63446807861328,427.6490173339844,0.4268079996109009,3
cluster,-138.29098510742188,41.345401763916016,427.6490173339844,0.08570442348718643,-1
cluster,-115.06787872314453,69.31181335449219,427.6490173339844,0.15769614279270172,-1
cluster,-77.24369812011719,85.10761260986328,427.6490173339844,0.06342127174139023,-1
cluster,-88.80525207519531,-16.399988174438477,427.6490173339844,0.10798757523298264,-1
cluster,-114.35099792480469,-13.061394691467285,427.6490173339844,2.033766031265259,4
cluster,-124.20195007324219,-11.904745101928711,427.6490173339844,0.3051077723503113,4
cluster,-103.5063247680664,-29.779003143310547,427.6490173339844,0.35310226678848267,-1
cluster,-96.76201629638672,-61.63924026489258,427.6490173339844,0.3548163175582886,4
cluster,-131.9619598388672,1.208399772644043,436.1990051269531,0.17925021052360535,4
cluster,-108.1576919555664,41.783935546875,436.1990051269531,4.621631622314453,3
cluster,-115.11787414550781,55.932804107666016,436.1990051269531,1.463156819343567,3
cluster,-78.29020690917969,86.92020416259766,436.1990051269531,0.12093991041183472,2
cluster,-85.6657485961914,-14.587379455566406,436.1990051269531,0.18788878619670868,-1
cluster,-115.94751739501953,-13.738812446594238,436.1990051269531,1.064703106880188,4
cluster,-128.77243041992188,-16.400009155273438,436.1990051269531,0.14685559272766113,4
cluster,-122.49343872070312,-7.941190242767334,436.1990051269531,0.0950242131948471,4
cluster,-98.2738037109375,-63.18320083618164,436.1990051269531,0.07990672439336777,4
cluster,-140.65731811523438,42.667945861816406,435.99951171875,0.14112341403961182,-1
cluster,-119.30389404296875,-7.250398635864258,444.7489929199219,0.0950242131948471,4
cluster,-108.59292602539062,40.06374740600586,444.7489929199219,4.716655731201172,3
cluster,-79.33670806884766,88.7328109741211,444.7489929199219,0.138217031955719,2
cluster,-110.8818588256836,-20.6294002532959,444.7489929199219,0.07990672439336777,4
cluster,-104.80943298339844,-13.498278617858887,444.7489929199219,0.6759676933288574,4
cluster,-120.400390625,-18.81678009033203,444.7489929199219,0.10366276651620865,4
cluster,-100.36681365966797,-64.3916015625,444.7489929199219,0.11878026276826859,4
cluster,-110.9318618774414,-53.51600646972656,444.7489929199219,0.09070492535829544,4
cluster,-140.26573181152344,7.657917022705078,444.54949951171875,0.18816456198692322,4
cluster,-117.21088409423828,-7.250398635864258,453.2989807128906,0.16629236936569214,4
cluster,-69.81816101074219,35.82099533081055,453.2989807128906,0.4902385175228119,-1
cluster,-113.02486419677734,34.008399963378906,453.2989807128906,0.22244304418563843,3
cluster,-109.64054870605469,40.78615951538086,453.2989807128906,0.6759676337242126,3
cluster,-80.09957122802734,89.35084533691406,453.0994873046875,0.1587638407945633,2
cluster,-113.42903137207031,39.959407806396484,453.0994873046875,0.7820589542388916,3
cluster,-102.77442932128906,-67.06171417236328,453.0994873046875,0.21756526827812195,4
cluster,-123.82801818847656,-20.444076538085938,453.0994873046875,0.09408228099346161,4
cluster,-126.42697143554688,35.35852813720703,453.0994873046875,0.39984968304634094,3
cluster,-132.3246307373047,2.4980432987213135,453.0994873046875,0.14700356125831604,4
cluster,-145.51107788085938,20.77408790588379,453.0994873046875,0.6938568353652954,4
cluster,-115.11788177490234,-6.452316761016846,461.8490295410156,0.770991861820221,4
cluster,-107.00457000732422,42.732051849365234,461.8490295410156,0.37361788749694824,3
cluster,-103.5063247680664,50.49500274658203,461.8490295410156,0.33474433422088623,3
cluster,-111.35800170898438,44.709205627441406,461.6495056152344,0.2940071225166321,3
cluster,-81.91561126708984,91.37663269042969,461.6495056152344,0.08820213377475739,2
cluster,-110.64848327636719,53.07325744628906,461.6495056152344,0.08232199400663376,3
cluster,-115.76873779296875,40.71185302734375,461.6495056152344,0.08232199400663376,3
cluster,-102.77442932128906,-67.06171417236328,461.6495056152344,0.06468156725168228,4
cluster,-116.46788787841797,46.760780334472656,461.6495056152344,0.1587638407945633,3
cluster,-123.61353302001953,34.57168197631836,461.6495056152344,0.182284414768219,3
cluster,-126.64254760742188,-20.908756256103516,461.6495056152344,0.06468156725168228,4
cluster,-154.00369262695312,32.383506774902344,461.6495056152344,0.42925041913986206,-1
cluster,-100.31681060791016,42.55377960205078,470.3990173339844,0.39305469393730164,3
cluster,-111.92835235595703,-7.425824165344238,470.3990173339844,0.21812373399734497,4
cluster,-111.35798645019531,44.709205627441406,470.1994934082031,0.2058049887418747,3
cluster,-83.77510833740234,93.45089721679688,470.1994934082031,0.058801423758268356,2
cluster,-115.42008972167969,49.290382385253906,470.1994934082031,0.10584256798028946,3
cluster,-105.107421875,-68.58401489257812,470.1994934082031,0.07056170701980591,4
cluster,-119.28353881835938,43.46649169921875,470.1994934082031,0.2528461217880249,3
cluster,-129.30845642089844,36.16440963745117,470.1994934082031,0.3410482704639435,3
cluster,-131.9683380126953,-24.756793975830078,470.1994934082031,0.09408228099346161,4
cluster,-169.52159118652344,31.80168342590332,470.1994934082031,0.18816456198692322,-1
cluster,-109.83535766601562,-7.941202163696289,478.9490051269531,0.7892627120018005,4
cluster,-110.35616302490234,47.12782287597656,478.74951171875,0.08783205598592758,3
cluster,-112.30681610107422,42.26930236816406,478.74951171875,0.15809771418571472,3
cluster,-85.67925262451172,95.5749740600586,478.74951171875,0.08783205598592758,2
cluster,-116.91571807861328,52.97383499145508,478.74951171875,0.08197659254074097,3
cluster,-107.49644470214844,-70.14288330078125,478.74951171875,0.0995430052280426,4
cluster,-132.2599334716797,36.989864349365234,478.74951171875,0.18151958286762238,3
cluster,-134.9805450439453,-25.321868896484375,478.74951171875,0.1405312865972519,4
cluster,-176.75885009765625,37.16840362548828,478.74951171875,0.4391602873802185,-1
cluster,-87.62930297851562,97.75023651123047,487.29949951171875,0.0933370515704155,2
cluster,-109.94303131103516,-71.73932647705078,487.29949951171875,0.17500697076320648,4
cluster,-121.06407928466797,58.06916427612305,487.29949951171875,0.07000278681516647,3
cluster,-139.4645538330078,-16.815311431884766,487.29949951171875,0.06416922062635422,4
cluster,-137.4683074951172,-28.906461715698242,487.29949951171875,0.33834680914878845,4
cluster,-152.874755859375,61.37779998779297,487.29949951171875,0.4491845667362213,-1
cluster,-87.62930297851562,97.75023651123047,495.8494873046875,0.1283993273973465,2
cluster,-109.94303131103516,-71.73933410644531,495.8494873046875,0.11672665178775787,4
cluster,-126.6580810546875,60.75236129760742,495.8494873046875,0.11089032143354416,3
cluster,-89.62652587890625,99.97813415527344,504.3995056152344,0.09921765327453613,2
cluster,-112.4488296508789,-73.3743896484375,504.3995056152344,0.1283993273973465,4
cluster,-133.88470458984375,60.66238021850586,504.3995056152344,0.10505399107933044,3
cluster,-91.6722640991211,102.26013946533203,512.949462890625,0.14007198810577393,2
cluster,-113.47766876220703,-75.32813262939453,512.949462890625,0.1750899851322174,4
cluster,-136.96066284179688,62.05607986450195,512.949462890625,0.2159443199634552,3
