cluster,23.870779037475586,131.28660583496094,360.7127685546875,0.03182681277394295,-1
cluster,6.460858345031738,130.95993041992188,360.7127685546875,0.03209652751684189,3
cluster,10.166214942932129,126.239990234375,360.7127685546875,0.06527192890644073,3
cluster,13.159107208251953,128.459716796875,360.7127685546875,1.4555370807647705,3
cluster,14.35223388671875,130.6824188232422,360.7127685546875,0.9131327271461487,3
cluster,61.79495620727539,147.08242797851562,360.7127685546875,0.015104249119758606,-1
cluster,18.588254928588867,139.2278289794922,360.7127685546875,0.05313459038734436,-1
cluster,114.89154052734375,45.27158737182617,361.6572570800781,0.14609764516353607,1
cluster,108.04117584228516,54.72440719604492,361.6572570800781,0.09858621656894684,-1
cluster,39.66835403442383,108.75801086425781,361.6572570800781,0.13897092640399933,-1
cluster,22.82427406311035,103.9244155883789,361.6572570800781,0.21736480295658112,-1
cluster,16.4952449798584,123.34541320800781,361.6572570800781,0.051074787974357605,-1
cluster,121.74573516845703,6.6461992263793945,361.6572570800781,0.05740277096629143,-1
cluster,127.0782699584961,1.208399772644043,361.6572570800781,0.05899729207158089,-1
cluster,129.1712646484375,-3.625199317932129,361.6572570800781,0.10922470688819885,-1
cluster,134.823974609375,2.4652719497680664,361.6572570800781,0.21127408742904663,3
cluster,139.63632202148438,3.625199317932129,361.6572570800781,0.04066029191017151,-1
cluster,124.93526458740234,9.753798484802246,361.6572570800781,0.296580970287323,-1
cluster,124.93524169921875,17.00419807434082,361.6572570800781,0.0350794717669487,-1
cluster,129.81126403808594,8.358076095581055,361.6572570800781,34.79962921142578,3
cluster,130.1677703857422,16.400012969970703,361.6572570800781,0.05022742599248886,-1
cluster,132.2607879638672,15.191620826721191,361.6572570800781,0.24715083837509155,-1
cluster,138.3915252685547,10.535177230834961,361.6572570800781,0.18655900657176971,3
cluster,119.6527328491211,34.61259841918945,361.6572570800781,0.09886033087968826,-1
cluster,137.54331970214844,24.34119987487793,361.6572570800781,0.210476815700531,-1
cluster,122.84223175048828,46.17898941040039,361.6572570800781,0.04145755618810654,-1
cluster,123.88874816894531,40.74119567871094,361.6572570800781,0.09407676756381989,-1
cluster,129.12124633789062,51.012611389160156,361.6572570800781,0.05261920392513275,-1
cluster,112.32720184326172,64.3916015625,361.6572570800781,0.05421372875571251,-1
cluster,115.88367462158203,50.73573684692383,361.6572570800781,0.20649053156375885,1
cluster,117.55972290039062,49.28660583496094,361.6572570800781,0.07494249939918518,-1
cluster,119.1553726196289,52.8436279296875,361.6572570800781,0.275054931640625,1
cluster,147.06187438964844,55.3286018371582,361.6572570800781,0.05820003151893616,-1
cluster,62.841461181640625,117.30340576171875,361.6572570800781,0.1650329828262329,-1
cluster,63.88796615600586,114.28240966796875,361.6572570800781,0.20409876108169556,-1
cluster,47.04389190673828,113.07400512695312,361.6572570800781,0.04624112322926521,-1
cluster,48.090396881103516,114.88660430908203,361.6572570800781,0.08132058382034302,-1
cluster,51.22990798950195,116.69921112060547,361.6572570800781,0.03189042955636978,-1
cluster,52.27641296386719,112.46981048583984,361.6572570800781,0.03428220748901367,-1
cluster,54.369422912597656,113.67821502685547,361.6572570800781,0.1427096724510193,-1
cluster,56.46243667602539,113.67821502685547,361.6572570800781,0.08450964093208313,-1
cluster,56.21207809448242,116.86354064941406,361.6572570800781,1.5283489227294922,1
cluster,56.46243667602539,120.9286117553711,361.6572570800781,0.11560279875993729,-1
cluster,58.56903839111328,112.39784240722656,361.6572570800781,0.1730055809020996,1
cluster,59.65194320678711,122.82781219482422,361.6572570800781,0.17938366532325745,-1
cluster,65.93097686767578,126.45301055908203,361.6572570800781,0.07494249939918518,-1
cluster,18.638256072998047,128.265625,361.6572570800781,0.1371288299560547,-1
cluster,19.68475914001465,134.9118194580078,361.6572570800781,0.042254820466041565,-1
cluster,20.731266021728516,129.4739990234375,361.6572570800781,0.043849337846040726,-1
cluster,22.289297103881836,131.5819549560547,361.6572570800781,0.129156231880188,3
cluster,24.917285919189453,131.8908233642578,361.6572570800781,0.04703838378190994,-1
cluster,1.794175148010254,125.84882354736328,361.6572570800781,0.08450964093208313,-1
cluster,4.933690071105957,136.12022399902344,361.6572570800781,0.04703838378190994,-1
cluster,11.212718963623047,126.45301818847656,361.6572570800781,0.03268768638372421,-1
cluster,12.854089736938477,129.04090881347656,361.6572570800781,6.26965856552124,3
cluster,-6.6778645515441895,163.48240661621094,361.6572570800781,0.03747124969959259,-1
cluster,147.01187133789062,-10.358001708984375,361.6572570800781,0.028701385483145714,-1
cluster,115.41671752929688,10.358001708984375,367.6990051269531,0.07957687228918076,-1
cluster,96.52963256835938,54.120201110839844,367.6990051269531,0.1439962536096573,-1
cluster,0.6976699233055115,119.11601257324219,367.6990051269531,0.1875740885734558,-1
cluster,114.42021179199219,-2.416799545288086,367.6990051269531,0.08902211487293243,-1
cluster,117.55972290039062,3.0209996700286865,367.6990051269531,0.04705454409122467,-1
cluster,121.74573516845703,-0.6041998863220215,367.6990051269531,0.21746830642223358,-1
cluster,127.0782699584961,0.0,367.6990051269531,0.12463095784187317,-1
cluster,129.1712646484375,2.416799545288086,367.6990051269531,2.8010170459747314,-1
cluster,130.21778869628906,-1.3230023384094238,367.6990051269531,0.11954398453235626,3
cluster,131.2642822265625,-3.625199317932129,367.6990051269531,0.06613071262836456,-1
cluster,136.49681091308594,4.229399681091309,367.6990051269531,0.054685015231370926,-1
cluster,138.58982849121094,-0.6041998863220215,367.6990051269531,0.19966387748718262,-1
cluster,122.84225463867188,7.825752258300781,367.6990051269531,0.2772402763366699,3
cluster,122.84220886230469,21.837787628173828,367.6990051269531,0.07630467414855957,-1
cluster,125.19190216064453,9.60562801361084,367.6990051269531,0.3115774095058441,3
cluster,128.07476806640625,13.983207702636719,367.6990051269531,0.07503292709589005,-1
cluster,128.0747528076172,20.02520751953125,367.6990051269531,0.1653267741203308,-1
cluster,131.7272186279297,8.568987846374512,367.6990051269531,24.949716567993164,3
cluster,131.2142791748047,14.587417602539062,367.6990051269531,0.06867419928312302,-1
cluster,133.3072967529297,13.379023551940918,367.6990051269531,0.08011990785598755,-1
cluster,140.7328338623047,10.358001708984375,367.6990051269531,0.11827223002910614,-1
cluster,145.96536254882812,7.337002754211426,367.6990051269531,0.09538084268569946,-1
cluster,134.40380859375,27.362197875976562,367.6990051269531,0.07121769338846207,-1
cluster,116.46321868896484,43.762203216552734,367.6990051269531,0.0966525748372078,-1
cluster,125.98174285888672,47.99159622192383,367.6990051269531,0.052141521126031876,-1
cluster,114.42021179199219,54.72440719604492,367.6990051269531,0.09538084268569946,-1
cluster,115.98746490478516,53.21246337890625,367.6990051269531,0.24163144826889038,1
cluster,118.07470703125,56.834327697753906,367.6990051269531,0.2187400460243225,1
cluster,119.12894439697266,59.85978698730469,367.6990051269531,0.5506653785705566,1
cluster,133.3572998046875,59.558006286621094,367.6990051269531,0.0826633870601654,-1
cluster,60.28022766113281,106.09973907470703,367.6990051269531,0.18694643676280975,-1
cluster,70.21700286865234,105.73701477050781,367.6990051269531,0.11064177006483078,-1
cluster,109.1376724243164,96.67401885986328,367.6990051269531,0.19712038338184357,-1
cluster,59.70195007324219,116.69921112060547,367.6990051269531,0.04959803447127342,-1
cluster,60.74845504760742,122.13700103759766,367.6990051269531,0.2963164746761322,-1
cluster,61.79495620727539,116.69921112060547,367.6990051269531,0.17295725643634796,-1
cluster,66.61009216308594,122.7412109375,367.6990051269531,0.18058770895004272,1
cluster,44.95087814331055,117.90760040283203,367.6990051269531,0.04323931410908699,-1
cluster,53.09366226196289,112.67693328857422,367.6990051269531,0.2123813033103943,-1
cluster,54.369422912597656,111.26141357421875,367.6990051269531,0.13353316485881805,-1
cluster,54.36942672729492,117.83597564697266,367.6990051269531,0.1462506204843521,1
cluster,56.46243667602539,117.30340576171875,367.6990051269531,0.06613071262836456,-1
cluster,56.05904769897461,122.3698959350586,367.6990051269531,0.22509878873825073,1
cluster,58.063045501708984,118.79610443115234,367.6990051269531,0.2861425280570984,1
cluster,12.309225082397461,118.51181030273438,367.6990051269531,0.06485897302627563,-1
cluster,16.007915496826172,123.62676239013672,367.6990051269531,0.16151154041290283,3
cluster,81.77854919433594,110.05300903320312,367.6990051269531,0.04451105743646622,-1
cluster,70.21700286865234,128.8698272705078,367.6990051269531,0.09792432934045792,-1
cluster,56.51244354248047,133.09921264648438,367.6990051269531,0.17550072073936462,-1
cluster,57.558937072753906,128.8698272705078,367.6990051269531,0.06740245968103409,-1
cluster,17.591751098632812,130.07821655273438,367.6990051269531,1.6577188968658447,3
cluster,23.870779037475586,127.66141510009766,367.6990051269531,0.130989670753479,-1
cluster,29.103303909301758,131.8908233642578,367.6990051269531,0.12335921078920364,-1
cluster,32.739654541015625,133.99026489257812,367.6990051269531,0.620611310005188,3
cluster,4.933690071105957,136.12022399902344,367.6990051269531,0.062315478920936584,-1
cluster,9.119709968566895,125.24461364746094,367.6990051269531,0.1551528424024582,-1
cluster,13.025436401367188,132.13534545898438,367.6990051269531,14.178679466247559,3
cluster,35.432334899902344,140.43621826171875,367.6990051269531,0.8298133015632629,-1
cluster,25.963790893554688,152.0026092529297,367.6990051269531,0.04705454409122467,-1
cluster,22.82427406311035,100.29920959472656,373.1490173339844,4.257017135620117,-1
cluster,127.06246948242188,-5.242295265197754,373.1490173339844,0.18013215065002441,3
cluster,129.1712646484375,2.416799545288086,373.1490173339844,0.04566730186343193,-1
cluster,130.21778869628906,-5.437799453735352,373.1490173339844,0.05454705283045769,-1
cluster,130.4890899658203,4.3860368728637695,373.1490173339844,0.1940860152244568,3
cluster,132.89064025878906,8.905777931213379,373.1490173339844,6.408644199371338,3
cluster,146.01536560058594,0.0,373.1490173339844,0.10528849810361862,-1
cluster,122.27680969238281,10.080249786376953,373.1490173339844,0.28288352489471436,3
cluster,130.56666564941406,14.005533218383789,373.1490173339844,0.4338393211364746,3
cluster,134.35379028320312,15.19162654876709,373.1490173339844,0.2549757659435272,-1
cluster,137.20156860351562,8.070839881896973,373.1490173339844,0.3792922794818878,3
cluster,138.63983154296875,12.22366714477539,373.1490173339844,0.20042870938777924,3
cluster,140.4190673828125,8.86312484741211,373.1490173339844,0.25117015838623047,3
cluster,147.01187133789062,9.149602890014648,373.1490173339844,0.062158264219760895,-1
cluster,114.42021179199219,25.549598693847656,373.1490173339844,0.11289971321821213,-1
cluster,117.55972290039062,32.195796966552734,373.1490173339844,0.08372338861227036,-1
cluster,118.6062240600586,21.924400329589844,373.1490173339844,0.06596387177705765,-1
cluster,119.9949722290039,24.74781036376953,373.1490173339844,0.13827043771743774,3
cluster,128.12477111816406,26.153799057006836,373.1490173339844,0.06596387177705765,-1
cluster,120.69923400878906,61.97480392456055,373.1490173339844,0.05454705283045769,-1
cluster,99.66914367675781,94.7748031616211,373.1490173339844,0.1420760452747345,-1
cluster,70.21700286865234,102.11180877685547,373.1490173339844,0.29049479961395264,-1
cluster,59.70195007324219,119.11601257324219,373.1490173339844,0.11036264896392822,-1
cluster,12.309225082397461,117.30340576171875,373.1490173339844,0.064695343375206,-1
cluster,17.541748046875,123.9496078491211,373.1490173339844,0.09006606042385101,-1
cluster,27.01029396057129,128.265625,373.1490173339844,0.09133460372686386,-1
cluster,7.026699542999268,134.9118194580078,373.1490173339844,0.0723065584897995,-1
cluster,8.073204040527344,137.9328155517578,373.1490173339844,0.2093084752559662,-1
cluster,10.166214942932129,129.4739990234375,373.1490173339844,0.064695343375206,-1
cluster,11.212718963623047,138.53700256347656,373.1490173339844,0.050741441547870636,-1
cluster,12.69936466217041,133.17706298828125,373.1490173339844,2.1768081188201904,3
cluster,13.305728912353516,127.66141510009766,373.1490173339844,0.10275143384933472,-1
cluster,16.44524383544922,127.05721282958984,373.1490173339844,0.27273526787757874,-1
cluster,-2.49184513092041,130.6824188232422,373.1490173339844,0.20803993940353394,-1
cluster,10.216215133666992,141.6446075439453,373.1490173339844,0.11163118481636047,-1
cluster,15.448739051818848,137.41522216796875,373.1490173339844,0.28288355469703674,-1
cluster,155.4339141845703,-35.82100296020508,373.1490173339844,0.0773807093501091,-1
cluster,129.1712646484375,2.416799545288086,378.5990295410156,0.09006606042385101,-1
cluster,130.99478149414062,7.802482604980469,378.5990295410156,0.8258170485496521,3
cluster,133.80337524414062,3.367664098739624,378.5990295410156,0.1496872752904892,3
cluster,136.49681091308594,-5.437799453735352,378.5990295410156,0.07611216604709625,-1
cluster,136.47886657714844,7.99017858505249,378.5990295410156,12.801430702209473,3
cluster,147.06187438964844,-0.6041998863220215,378.5990295410156,0.06088973581790924,-1
cluster,148.10836791992188,7.250398635864258,378.5990295410156,0.23721623420715332,-1
cluster,121.79573822021484,10.357988357543945,378.5990295410156,0.1420760452747345,-1
cluster,124.93524932861328,13.378997802734375,378.5990295410156,0.07864924520254135,-1
cluster,125.98176574707031,11.566400527954102,378.5990295410156,0.049472909420728683,-1
cluster,129.12127685546875,9.75381088256836,378.5990295410156,0.32093966007232666,-1
cluster,130.16778564453125,11.566413879394531,378.5990295410156,0.05962119624018669,-1
cluster,130.1677703857422,13.983213424682617,378.5990295410156,0.10148288309574127,-1
cluster,138.82894897460938,11.238847732543945,378.5990295410156,3.1986138820648193,3
cluster,139.68634033203125,13.379002571105957,378.5990295410156,0.20296576619148254,-1
cluster,144.37863159179688,7.629296779632568,378.5990295410156,0.07103802263736725,3
cluster,143.38706970214844,11.242380142211914,378.5990295410156,0.16871529817581177,3
cluster,149.10487365722656,13.98320198059082,378.5990295410156,0.17886359989643097,-1
cluster,119.6527328491211,21.320199966430664,378.5990295410156,0.049472909420728683,-1
cluster,131.2642822265625,27.96639633178711,378.5990295410156,0.2993745505809784,-1
cluster,142.77584838867188,26.153799057006836,378.5990295410156,0.09387166798114777,-1
cluster,136.54681396484375,46.783203125,378.5990295410156,0.049472909420728683,-1
cluster,81.77854919433594,92.96221160888672,378.5990295410156,0.1319277435541153,-1
cluster,95.48311614990234,93.56641387939453,378.5990295410156,0.07864924520254135,-1
cluster,97.57612609863281,92.35801696777344,378.5990295410156,0.05708412826061249,-1
cluster,98.62262725830078,94.17060852050781,378.5990295410156,0.27527233958244324,-1
cluster,52.326416015625,99.0908203125,378.5990295410156,0.039324622601270676,-1
cluster,105.9981689453125,97.27821350097656,378.5990295410156,0.050741441547870636,-1
cluster,64.93447875976562,117.30340576171875,378.5990295410156,0.062158264219760895,-1
cluster,75.39952087402344,117.30340576171875,378.5990295410156,0.05454705283045769,-1
cluster,28.10679817199707,111.86560821533203,378.5990295410156,0.079917773604393,-1
cluster,29.153303146362305,118.51181030273438,378.5990295410156,0.10021434724330902,-1
cluster,11.26271915435791,117.90760040283203,378.5990295410156,0.24736455082893372,-1
cluster,17.591751098632812,131.28660583496094,378.5990295410156,0.052009984850883484,-1
cluster,18.638256072998047,133.09921264648438,378.5990295410156,0.05708412826061249,-1
cluster,20.731264114379883,133.6987762451172,378.5990295410156,0.4490618109703064,3
cluster,27.01029396057129,131.8908233642578,378.5990295410156,0.17252089083194733,-1
cluster,29.103303909301758,128.265625,378.5990295410156,0.11289971321821213,-1
cluster,29.103303909301758,131.8908233642578,378.5990295410156,0.10021434724330902,-1
cluster,7.026699542999268,127.66141510009766,378.5990295410156,0.16998381912708282,-1
cluster,8.073204040527344,137.9328155517578,378.5990295410156,0.5289795994758606,-1
cluster,12.259224891662598,125.84882354736328,378.5990295410156,0.09640873968601227,-1
cluster,11.750728607177734,129.24209594726562,378.5990295410156,0.19535455107688904,3
cluster,14.75070858001709,136.30979919433594,378.5990295410156,2.681685447692871,3
cluster,15.398738861083984,133.7034149169922,378.5990295410156,0.4186169505119324,-1
cluster,-18.289419174194336,136.12022399902344,378.5990295410156,0.09260313212871552,-1
cluster,9.169710159301758,148.2908172607422,378.5990295410156,0.05581559240818024,-1
cluster,10.216215133666992,142.85302734375,378.5990295410156,0.05581559240818024,-1
cluster,12.309225082397461,139.2278289794922,378.5990295410156,0.06088973581790924,-1
cluster,12.309225082397461,141.6446075439453,378.5990295410156,0.064695343375206,-1
cluster,6.976699352264404,141.04042053222656,378.5990295410156,0.13827043771743774,-1
cluster,8.02320384979248,142.85302734375,378.5990295410156,0.08372338861227036,-1
cluster,-14.053399085998535,139.83203125,378.5990295410156,0.069769486784935,-1
cluster,12.259224891662598,164.69081115722656,378.5990295410156,0.0748436376452446,-1
cluster,129.12124633789062,-7.3369927406311035,378.5990295410156,0.06596387177705765,-1
cluster,58.6054573059082,50.40840148925781,384.0490417480469,0.5329539179801941,-1
cluster,132.31077575683594,-0.6041998863220215,384.0489807128906,0.05454705283045769,-1
cluster,132.31077575683594,1.8125996589660645,384.0489807128906,0.069769486784935,-1
cluster,135.4503173828125,3.625199317932129,384.0489807128906,0.06088973581790924,-1
cluster,136.49681091308594,-3.0209996700286865,384.0489807128906,0.10401996970176697,-1
cluster,139.6363067626953,1.8038570880889893,384.0489807128906,0.23848479986190796,3
cluster,140.68499755859375,5.494200229644775,384.0489807128906,1.8641138076782227,3
cluster,141.72933959960938,3.625199317932129,384.0489807128906,0.04439876228570938,-1
cluster,148.10836791992188,6.041999340057373,384.0489807128906,0.07864924520254135,-1
cluster,130.16778564453125,9.149615287780762,384.0489807128906,0.28795769810676575,-1
cluster,131.2142791748047,13.379016876220703,384.0489807128906,0.12304800748825073,-1
cluster,133.56288146972656,11.424630165100098,384.0489807128906,0.2118455469608307,3
cluster,135.50030517578125,14.587401390075684,384.0489807128906,0.134464830160141,-1
cluster,137.4362030029297,9.764902114868164,384.0489807128906,5.100783348083496,3
cluster,138.74478149414062,16.33940887451172,384.0489807128906,0.23467916250228882,3
cluster,140.0987091064453,17.974519729614258,384.0489807128906,0.4414505958557129,3
cluster,140.7328338623047,12.774802207946777,384.0489807128906,0.40846866369247437,-1
cluster,141.77932739257812,15.795801162719727,384.0489807128906,0.4046630263328552,-1
cluster,142.82583618164062,7.941203594207764,384.0489807128906,0.258781373500824,3
cluster,145.96536254882812,7.337002754211426,384.0489807128906,0.17378942668437958,-1
cluster,145.58326721191406,10.415610313415527,384.0489807128906,0.13319627940654755,3
cluster,148.05838012695312,10.962203025817871,384.0489807128906,0.050741441547870636,-1
cluster,155.48388671875,17.608402252197266,384.0489807128906,0.04566730186343193,-1
cluster,137.54331970214844,25.549598693847656,384.0489807128906,0.09514021128416061,-1
cluster,111.2306900024414,45.57480239868164,384.0489807128906,0.08118631690740585,-1
cluster,98.2690658569336,93.16633605957031,384.0489807128906,0.33235645294189453,4
cluster,99.74857330322266,95.5985107421875,384.0489807128906,2.8523035049438477,4
cluster,101.76215362548828,92.35801696777344,384.0489807128906,0.0723065584897995,-1
cluster,56.51243591308594,102.71601867675781,384.0489807128906,0.1966230869293213,-1
cluster,95.43313598632812,94.86141967773438,384.0489807128906,0.05708412826061249,-1
cluster,97.526123046875,98.48662567138672,384.0489807128906,0.27907794713974,-1
cluster,114.37020111083984,98.48661804199219,384.0489807128906,0.048204369843006134,-1
cluster,-7.6743693351745605,119.11601257324219,384.0489807128906,0.05962119624018669,-1
cluster,18.423912048339844,129.5977783203125,384.0489807128906,0.2816150188446045,3
cluster,19.68475914001465,131.28660583496094,384.0489807128906,0.13573336601257324,-1
cluster,21.777769088745117,136.12022399902344,384.0489807128906,1.8425484895706177,-1
cluster,23.870779037475586,134.9118194580078,384.0489807128906,0.10021434724330902,-1
cluster,24.917285919189453,136.72442626953125,384.0489807128906,0.9228600263595581,-1
cluster,27.01029396057129,135.51602172851562,384.0489807128906,0.04439876228570938,-1
cluster,32.24281692504883,127.66141510009766,384.0489807128906,0.22579942643642426,-1
cluster,8.073204040527344,140.349609375,384.0489807128906,0.42495959997177124,-1
cluster,13.680421829223633,136.99807739257812,384.0489807128906,18.3975830078125,3
cluster,26.013790130615234,142.2488250732422,384.0489807128906,0.08626044541597366,-1
cluster,26.013790130615234,147.08242797851562,384.0489807128906,0.050741441547870636,-1
cluster,12.309225082397461,141.6446075439453,384.0489807128906,0.049472909420728683,-1
cluster,12.309225082397461,148.89500427246094,384.0489807128906,0.07611216604709625,-1
cluster,15.448739051818848,144.66561889648438,384.0489807128906,0.05962119624018669,-1
cluster,4.8836894035339355,147.08242797851562,384.0489807128906,0.23087356984615326,-1
cluster,8.02320384979248,146.4782257080078,384.0489807128906,0.0773807093501091,-1
cluster,8.073204040527344,151.39840698242188,384.0489807128906,0.07611216604709625,-1
cluster,129.12124633789062,-8.545392990112305,384.0489807128906,1.5254145860671997,-1
cluster,120.69923400878906,2.416799545288086,389.4990234375,0.038056083023548126,-1
cluster,132.31077575683594,7.854599475860596,389.4990234375,0.08626044541597366,-1
cluster,134.92706298828125,7.552499771118164,389.4990234375,0.09387166798114777,3
cluster,138.58982849121094,-5.437799453735352,389.4990234375,0.25243866443634033,-1
cluster,140.68283081054688,4.229399681091309,389.4990234375,0.15095581114292145,-1
cluster,143.92236328125,3.625199317932129,389.4990234375,0.258781373500824,-1
cluster,146.77056884765625,5.613826274871826,389.4990234375,0.37041252851486206,3
cluster,129.12127685546875,12.170610427856445,389.4990234375,0.5086829662322998,-1
cluster,135.14044189453125,16.4000186920166,389.4990234375,0.11670532077550888,3
cluster,136.41366577148438,11.646651268005371,389.4990234375,2.5237526893615723,3
cluster,140.1230926513672,8.623555183410645,389.4990234375,4.8648362159729,3
cluster,143.06634521484375,13.97981071472168,389.4990234375,0.6837409734725952,3
cluster,143.87234497070312,17.004201889038086,389.4990234375,0.14080750942230225,-1
cluster,150.15138244628906,10.962203025817871,389.4990234375,0.2270679771900177,-1
cluster,152.34437561035156,12.170602798461914,389.4990234375,0.09767727553844452,-1
cluster,154.43739318847656,8.545403480529785,389.4990234375,0.10275143384933472,-1
cluster,94.43660736083984,92.96221160888672,389.4990234375,0.06088973581790924,-1
cluster,96.52963256835938,92.96221160888672,389.4990234375,0.14080750942230225,-1
cluster,97.57612609863281,80.27401733398438,389.4990234375,0.24990162253379822,-1
cluster,99.66914367675781,92.35801696777344,389.4990234375,0.10528849810361862,-1
cluster,101.44609832763672,97.39801788330078,389.4990234375,6.4910993576049805,4
cluster,101.76215362548828,92.35801696777344,389.4990234375,0.04566730186343193,-1
cluster,104.90167236328125,86.92020416259766,389.4990234375,0.09006606042385101,-1
cluster,114.42021179199219,83.89921569824219,389.4990234375,0.07103802263736725,-1
cluster,114.42021179199219,94.7748031616211,389.4990234375,0.08372338861227036,-1
cluster,134.40380859375,91.7538070678711,389.4990234375,0.45921003818511963,-1
cluster,90.20059967041016,96.67401123046875,389.4990234375,0.05835265666246414,-1
cluster,98.5726318359375,99.09083557128906,389.4990234375,0.1966230869293213,-1
cluster,103.90515899658203,104.52861022949219,389.4990234375,0.17252089083194733,-1
cluster,107.04467010498047,105.13280487060547,389.4990234375,0.45033034682273865,-1
cluster,108.09117126464844,99.69500732421875,389.4990234375,0.23721623420715332,-1
cluster,28.10679817199707,111.86560821533203,389.4990234375,0.04566730186343193,-1
cluster,23.870779037475586,138.53700256347656,389.4990234375,0.11924239248037338,-1
cluster,27.01029396057129,136.72442626953125,389.4990234375,0.04186169430613518,-1
cluster,1.794175148010254,136.72442626953125,389.4990234375,0.3171340525150299,-1
cluster,7.026699542999268,133.08029174804688,389.4990234375,0.1471501886844635,3
cluster,7.026699542999268,136.12022399902344,389.4990234375,0.563230037689209,-1
cluster,10.166214942932129,125.84882354736328,389.4990234375,0.0723065584897995,-1
cluster,12.259224891662598,129.4739990234375,389.4990234375,0.07103802263736725,-1
cluster,12.259224891662598,131.8908233642578,389.4990234375,0.2270679771900177,-1
cluster,13.305728912353516,127.66141510009766,389.4990234375,0.04313022270798683,-1
cluster,14.352234840393066,134.3076171875,389.4990234375,0.079917773604393,-1
cluster,15.398738861083984,131.28660583496094,389.4990234375,0.159835547208786,-1
cluster,-1.4453400373458862,136.12022399902344,389.4990234375,0.053278520703315735,-1
cluster,-18.289419174194336,134.9118194580078,389.4990234375,0.18140065670013428,-1
cluster,31.246315002441406,144.06141662597656,389.4990234375,0.08752899616956711,-1
cluster,9.359456062316895,141.2194366455078,389.4990234375,1.0300512313842773,3
cluster,10.723726272583008,144.97679138183594,389.4990234375,0.38309794664382935,3
cluster,12.309225082397461,150.10342407226562,389.4990234375,0.08879752457141876,-1
cluster,14.313443183898926,139.15670776367188,389.4990234375,29.223899841308594,3
cluster,14.40223503112793,145.2698211669922,389.4990234375,0.11670531332492828,-1
cluster,18.19062042236328,148.449462890625,389.4990234375,0.553081750869751,3
cluster,18.155170440673828,144.33905029296875,389.4990234375,0.464284211397171,3
cluster,-0.34883496165275574,138.01942443847656,389.4990234375,0.11543678492307663,-1
cluster,1.744174838066101,148.89500427246094,389.4990234375,0.05708412826061249,-1
cluster,2.790679693222046,138.62362670898438,389.4990234375,0.07103802263736725,-1
cluster,4.8836894035339355,147.08242797851562,389.4990234375,0.2219938188791275,-1
cluster,4.8836894035339355,150.70761108398438,389.4990234375,0.08118631690740585,-1
cluster,7.8944525718688965,146.32867431640625,389.4990234375,0.634268045425415,3
cluster,8.02320384979248,150.10342407226562,389.4990234375,0.18013212084770203,-1
cluster,2.840679883956909,154.41940307617188,389.4990234375,0.20296576619148254,-1
cluster,5.980195045471191,156.947998046875,389.4990234375,0.1420760452747345,3
cluster,134.40380859375,7.854599475860596,394.9490051269531,0.32981938123703003,-1
cluster,136.49681091308594,7.854599475860596,394.9490051269531,0.064695343375206,-1
cluster,137.54331970214844,4.833599090576172,394.9490051269531,1.3985610008239746,-1
cluster,139.1344757080078,6.989332675933838,394.9490051269531,0.08752898871898651,3
cluster,141.72933959960938,3.625199317932129,394.9490051269531,0.10528849810361862,-1
cluster,123.88876342773438,7.941195487976074,394.9490051269531,0.3589957058429718,-1
cluster,132.2607879638672,10.939528465270996,394.9490051269531,0.13827043771743774,3
cluster,136.54681396484375,12.774802207946777,394.9490051269531,0.0773807093501091,-1
cluster,136.54681396484375,15.191601753234863,394.9490051269531,0.079917773604393,-1
cluster,139.6770477294922,10.219099044799805,394.9490051269531,1.1074321269989014,3
cluster,139.68634033203125,13.379002571105957,394.9490051269531,0.08499190956354141,-1
cluster,142.00381469726562,8.973053932189941,394.9490051269531,1.7734135389328003,3
cluster,141.77932739257812,17.004201889038086,394.9490051269531,0.09387166798114777,-1
cluster,143.7152557373047,13.288290977478027,394.9490051269531,0.6647129058837891,3
cluster,144.91883850097656,9.149602890014648,394.9490051269531,0.04566730186343193,-1
cluster,145.96536254882812,12.170602798461914,394.9490051269531,0.049472909420728683,-1
cluster,155.48388671875,12.774802207946777,394.9490051269531,0.039324622601270676,-1
cluster,164.9024200439453,10.962203025817871,394.9490051269531,0.17252089083194733,-1
cluster,140.68283081054688,27.362197875976562,394.9490051269531,0.09894581884145737,-1
cluster,153.3408966064453,32.195796966552734,394.9490051269531,0.18013212084770203,-1
cluster,107.04467010498047,80.79161071777344,394.9490051269531,0.11289971321821213,-1
cluster,89.10408020019531,85.10761260986328,394.9490051269531,0.09640873968601227,-1
cluster,91.19709014892578,91.14961242675781,394.9490051269531,0.2118455469608307,-1
cluster,98.38404083251953,93.0999755859375,394.9490051269531,0.3767552077770233,4
cluster,102.8902816772461,91.70668029785156,394.9490051269531,0.7078431248664856,4
cluster,105.94817352294922,91.14961242675781,394.9490051269531,0.069769486784935,-1
cluster,111.28070068359375,90.54540252685547,394.9490051269531,0.1547614187002182,-1
cluster,114.42021179199219,85.10761260986328,394.9490051269531,7.075259685516357,-1
cluster,82.77505493164062,99.69500732421875,394.9490051269531,0.17378942668437958,-1
cluster,93.34008026123047,110.57061767578125,394.9490051269531,0.37041252851486206,-1
cluster,96.4796142578125,102.71602630615234,394.9490051269531,0.08499190956354141,-1
cluster,97.00988006591797,98.78467559814453,394.9490051269531,0.30064308643341064,4
cluster,99.1007308959961,96.97892761230469,394.9490051269531,0.18647481501102448,4
