cluster,116.46321868896484,75.35380554199219,357.7427673339844,0.11490017920732498,-1
cluster,77.02176666259766,90.79429626464844,357.7427673339844,0.10276283323764801,0
cluster,80.73204040527344,81.48241424560547,357.7427673339844,0.04369443282485008,-1
cluster,81.77854919433594,92.96221160888672,357.7427673339844,0.009440154768526554,-1
cluster,87.01107788085938,94.7748031616211,357.7427673339844,0.07363320887088776,-1
cluster,62.791465759277344,102.71600341796875,357.7427673339844,0.02184721641242504,-1
cluster,68.54711151123047,101.86752319335938,357.7427673339844,0.0685085579752922,0
cluster,70.16287231445312,99.66376495361328,357.7427673339844,0.08118534088134766,0
cluster,71.26350402832031,103.9244155883789,357.7427673339844,0.01699228025972843,-1
cluster,73.0943832397461,94.43099212646484,357.7427673339844,3.953359842300415,0
cluster,73.35652160644531,100.29920959472656,357.7427673339844,0.015104249119758606,-1
cluster,77.19895935058594,98.41255950927734,357.7427673339844,0.08334308862686157,0
cluster,79.63554382324219,95.46560668945312,357.7427673339844,0.0547529011964798,-1
cluster,79.63554382324219,97.88240814208984,357.7427673339844,0.01321621797978878,-1
cluster,88.10759735107422,96.67399597167969,357.7427673339844,0.05502261966466904,-1
cluster,120.74923706054688,-18.212617874145508,357.7427673339844,0.10599946230649948,-1
cluster,122.84224700927734,-17.709394454956055,357.7427673339844,0.03452399745583534,-1
cluster,123.88876342773438,-21.233606338500977,357.7427673339844,0.03964865207672119,-1
cluster,129.12127685546875,-15.795792579650879,357.7427673339844,0.038300059735774994,-1
cluster,132.2607879638672,-13.983181953430176,357.7427673339844,0.011597905308008194,-1
cluster,112.32720184326172,-23.13280487060547,357.7427673339844,0.014564811252057552,-1
cluster,114.42021179199219,-25.549604415893555,357.7427673339844,0.02211693674325943,-1
cluster,116.51322174072266,-25.549604415893555,357.7427673339844,0.03128737211227417,-1
cluster,117.55972290039062,-28.570602416992188,357.7427673339844,0.015643686056137085,-1
cluster,118.55159759521484,-22.895980834960938,357.7427673339844,0.43910208344459534,-1
cluster,101.81214904785156,-70.52020263671875,357.7427673339844,0.03533314913511276,-1
cluster,104.64036560058594,-68.37627410888672,357.7427673339844,0.12299173325300217,0
cluster,93.39010620117188,-83.89920043945312,357.7427673339844,0.029129622504115105,-1
cluster,114.71705627441406,20.391672134399414,358.687255859375,0.21337492763996124,1
cluster,93.34008026123047,47.38740158081055,358.687255859375,0.06630294024944305,-1
cluster,94.43660736083984,61.370601654052734,358.687255859375,0.01647527702152729,-1
cluster,97.57612609863281,60.76640319824219,358.687255859375,0.021297309547662735,-1
cluster,100.71565246582031,57.325592041015625,358.687255859375,0.7018065452575684,-1
cluster,101.76215362548828,49.89080810546875,358.687255859375,0.02290465123951435,-1
cluster,103.36249542236328,62.20145034790039,358.687255859375,3.256549835205078,-1
cluster,105.94817352294922,57.141204833984375,358.687255859375,0.018484458327293396,-1
cluster,106.79535675048828,59.33100128173828,358.687255859375,0.2925366163253784,-1
cluster,108.04117584228516,55.932804107666016,358.687255859375,0.08478739857673645,-1
cluster,64.93447875976562,94.17060852050781,358.687255859375,0.02611934021115303,-1
cluster,67.02748107910156,84.50341796875,358.687255859375,0.047014813870191574,-1
cluster,68.43437194824219,92.14994049072266,358.687255859375,0.04902399331331253,0
cluster,68.07398986816406,94.7748031616211,358.687255859375,0.016877111047506332,-1
cluster,69.12049865722656,88.7066650390625,358.687255859375,0.08880575746297836,0
cluster,70.1669921875,94.7748031616211,358.687255859375,0.07916169613599777,-1
cluster,70.72093200683594,82.44185638427734,358.687255859375,0.031343210488557816,0
cluster,74.05941009521484,87.69393920898438,358.687255859375,0.0731341615319252,0
cluster,100.02207946777344,-20.043333053588867,358.687255859375,0.024110162630677223,-1
cluster,95.48311614990234,-55.932804107666016,358.687255859375,0.03134320676326752,-1
cluster,101.039306640625,-60.09235763549805,358.687255859375,0.06630294024944305,0
cluster,101.574951171875,-63.67170715332031,358.687255859375,0.6200329661369324,0
cluster,102.41959381103516,-52.68717575073242,358.687255859375,0.10327185690402985,-1
cluster,103.85516357421875,-61.97480392456055,358.687255859375,0.21337491273880005,-1
cluster,106.99467468261719,-61.370601654052734,358.687255859375,0.02330649085342884,-1
cluster,123.88874053955078,12.774794578552246,358.687255859375,0.04423387348651886,-1
cluster,123.88873291015625,17.608394622802734,358.687255859375,0.0304782185703516,-1
cluster,123.88871765136719,21.233592987060547,358.687255859375,0.01132818590849638,-1
cluster,110.23419189453125,27.96639633178711,358.687255859375,0.011597905308008194,-1
cluster,111.28070068359375,24.945398330688477,358.687255859375,0.03074793517589569,-1
cluster,112.32720184326172,27.96639633178711,358.687255859375,0.025623278692364693,-1
cluster,113.37370300292969,29.77899742126465,358.687255859375,0.03155709058046341,-1
cluster,117.55972290039062,27.362197875976562,358.687255859375,0.009440154768526554,-1
cluster,118.18997955322266,21.056621551513672,358.687255859375,2.236508846282959,1
cluster,119.6527328491211,27.362197875976562,358.687255859375,0.029938779771327972,-1
cluster,120.69923400878906,25.549598693847656,358.687255859375,0.012137343175709248,-1
cluster,121.7578353881836,22.21520233154297,358.687255859375,0.14429952204227448,1
cluster,129.1712646484375,23.13279914855957,358.687255859375,0.027781030163168907,-1
cluster,110.23419952392578,62.70439529418945,358.687255859375,0.0431549996137619,-1
cluster,112.32720184326172,60.76640319824219,358.687255859375,0.01780143566429615,-1
cluster,119.6527328491211,63.78740692138672,358.687255859375,0.01375565491616726,-1
cluster,107.04467010498047,69.916015625,358.687255859375,0.009170436300337315,-1
cluster,108.09117126464844,71.72860717773438,358.687255859375,0.06203530728816986,-1
cluster,78.6390380859375,91.14961242675781,358.687255859375,0.07848814874887466,-1
cluster,81.25530242919922,89.034912109375,358.687255859375,0.03883949667215347,0
cluster,97.57612609863281,93.56641387939453,358.687255859375,0.04908880591392517,-1
cluster,114.42021179199219,86.31600952148438,358.687255859375,0.027781030163168907,-1
cluster,67.41531372070312,102.95726013183594,358.687255859375,0.0636536255478859,0
cluster,71.74067687988281,100.57471466064453,358.687255859375,0.1459178328514099,0
cluster,73.76909637451172,95.36231994628906,358.687255859375,2.8407065868377686,0
cluster,79.63554382324219,95.46560668945312,358.687255859375,0.012676780112087727,-1
cluster,79.63554382324219,100.29920959472656,358.687255859375,0.05421346053481102,-1
cluster,79.63554382324219,108.75801086425781,358.687255859375,0.023465530946850777,-1
cluster,83.82156372070312,99.0908203125,358.687255859375,0.018610592931509018,-1
cluster,83.82156372070312,103.9244155883789,358.687255859375,0.04558246210217476,-1
cluster,120.47677612304688,-19.007335662841797,358.687255859375,0.08469168841838837,-1
cluster,111.28070068359375,-27.36220359802246,358.687255859375,0.010519030503928661,-1
cluster,115.02059936523438,-23.47943878173828,358.687255859375,0.042076122015714645,0
cluster,116.51322174072266,-25.549604415893555,358.687255859375,0.024544402956962585,-1
cluster,117.55972290039062,-33.404205322265625,358.687255859375,0.046661339700222015,-1
cluster,117.85616302490234,-27.53335189819336,358.687255859375,0.10357198864221573,-1
cluster,118.13526916503906,-23.403928756713867,358.687255859375,0.40484777092933655,-1
cluster,123.28104400634766,-36.258460998535156,358.687255859375,0.06958743184804916,0
cluster,104.95166778564453,-68.58674621582031,358.687255859375,0.1397143006324768,0
cluster,109.1376724243164,-71.12440490722656,358.687255859375,0.016183124855160713,-1
cluster,98.62262725830078,-80.87820434570312,358.687255859375,0.01807115413248539,-1
cluster,100.6656265258789,17.608427047729492,360.7127685546875,0.030539538711309433,-1
cluster,108.09117126464844,17.004201889038086,360.7127685546875,0.04500563070178032,-1
cluster,111.2306900024414,10.358001708984375,360.7127685546875,0.034557897597551346,-1
cluster,112.19981384277344,15.84047794342041,360.7127685546875,0.09322594851255417,1
cluster,88.10755920410156,49.199989318847656,360.7127685546875,0.16234174370765686,-1
cluster,108.61773681640625,50.70859146118164,360.7127685546875,0.08639474213123322,-1
cluster,111.2306900024414,37.116004943847656,360.7127685546875,0.024110160768032074,-1
cluster,112.27719116210938,41.345401763916016,360.7127685546875,0.1555105298757553,-1
cluster,95.50016021728516,61.23142623901367,360.7127685546875,0.05625704303383827,-1
cluster,98.62263488769531,63.55839157104492,360.7127685546875,0.03254871442914009,-1
cluster,100.09142303466797,53.75980758666992,360.7127685546875,0.06308825314044952,-1
cluster,101.24439239501953,57.19903564453125,360.7127685546875,0.4048497974872589,-1
cluster,101.8266830444336,59.520748138427734,360.7127685546875,0.1563141942024231,-1
cluster,103.85516357421875,55.932804107666016,360.7127685546875,0.04781848564743996,-1
cluster,103.83024597167969,62.54343032836914,360.7127685546875,2.888397216796875,-1
cluster,106.06001281738281,59.18101119995117,360.7127685546875,0.14305362105369568,-1
cluster,107.69535827636719,64.79869842529297,360.7127685546875,0.11734509468078613,-1
cluster,109.08768463134766,57.74540328979492,360.7127685546875,0.02933402732014656,-1
cluster,55.4659423828125,80.18741607666016,360.7127685546875,0.051033176481723785,-1
cluster,97.52613067626953,68.10342407226562,360.7127685546875,0.02611934021115303,-1
cluster,68.07398986816406,91.14961242675781,360.7127685546875,0.0160734411329031,-1
cluster,69.09319305419922,93.75836181640625,360.7127685546875,0.08800209313631058,0
cluster,70.626708984375,89.36038208007812,360.7127685546875,0.0321468822658062,0
cluster,71.4432373046875,84.63605499267578,360.7127685546875,0.06027540564537048,0
cluster,75.39952087402344,86.92020416259766,360.7127685546875,0.01567160338163376,-1
cluster,110.1841812133789,-13.37900161743164,360.7127685546875,0.03937992826104164,-1
cluster,93.3401107788086,-48.595802307128906,360.7127685546875,0.04500563070178032,-1
cluster,96.47962951660156,-50.408390045166016,360.7127685546875,0.020493635907769203,-1
cluster,88.05757904052734,-64.99580383300781,360.7127685546875,0.014867931604385376,-1
cluster,89.10408020019531,-61.97480392456055,360.7127685546875,0.043800126761198044,-1
cluster,91.19709014892578,-60.76640319824219,360.7127685546875,0.03254871815443039,-1
cluster,93.39010620117188,-61.97480392456055,360.7127685546875,0.05706071853637695,-1
cluster,100.71565246582031,-67.41260528564453,360.7127685546875,0.028530359268188477,-1
cluster,100.5450439453125,-58.658294677734375,360.7127685546875,0.06349009275436401,-1
cluster,102.19056701660156,-63.30118942260742,360.7127685546875,0.8254140615463257,0
cluster,107.25150299072266,-61.89999771118164,360.7127685546875,0.1334095597267151,0
cluster,95.4344711303711,-65.35303497314453,360.7127685546875,0.14064259827136993,-1
cluster,98.57260131835938,-67.49917602539062,360.7127685546875,0.01567160338163376,-1
cluster,118.24765014648438,17.322315216064453,360.7127685546875,0.1557668000459671,1
cluster,120.13834381103516,15.44308853149414,360.7127685546875,0.0979079008102417,1
cluster,124.93521881103516,23.04619789123535,360.7127685546875,0.02292609214782715,-1
cluster,125.98172760009766,21.233598709106445,360.7127685546875,0.012676780112087727,-1
cluster,111.78850555419922,24.030181884765625,360.7127685546875,0.19500663876533508,1
cluster,116.58279418945312,25.66327667236328,360.7127685546875,0.14052344858646393,1
cluster,117.55972290039062,28.57059669494629,360.7127685546875,0.02589299902319908,-1
cluster,118.89449310302734,20.851566314697266,360.7127685546875,1.8828974962234497,1
cluster,118.6062240600586,32.79999923706055,360.7127685546875,0.02643243595957756,-1
cluster,119.6527328491211,30.987396240234375,360.7127685546875,0.02697187289595604,-1
cluster,121.74573516845703,33.404197692871094,360.7127685546875,0.030208498239517212,-1
cluster,122.79224395751953,23.13279914855957,360.7127685546875,0.009440154768526554,-1
cluster,122.79224395751953,25.549598693847656,360.7127685546875,0.019419748336076736,-1
cluster,122.79224395751953,31.591596603393555,360.7127685546875,0.02292609214782715,-1
cluster,123.83875274658203,28.57059669494629,360.7127685546875,0.033175401389598846,-1
cluster,127.02827453613281,40.137001037597656,360.7127685546875,0.019959185272455215,-1
cluster,110.7380142211914,56.22368621826172,360.7127685546875,0.02643243595957756,-1
cluster,111.28070068359375,63.78740692138672,360.7127685546875,0.046661339700222015,-1
cluster,114.42021179199219,60.76640319824219,360.7127685546875,0.01348593644797802,-1
cluster,103.90516662597656,68.71835327148438,360.7127685546875,0.02751130983233452,-1
cluster,77.38483428955078,91.63390350341797,360.7127685546875,0.10087481141090393,0
cluster,80.73204040527344,87.5244140625,360.7127685546875,0.03937893360853195,-1
cluster,52.326419830322266,101.50762176513672,360.7127685546875,0.03910921514034271,-1
cluster,61.74495315551758,96.0698013305664,360.7127685546875,0.012407060712575912,-1
cluster,65.93097686767578,97.27820587158203,360.7127685546875,0.032905686646699905,-1
cluster,68.12399291992188,98.48661804199219,360.7127685546875,0.01375565491616726,-1
cluster,68.12399291992188,104.52861022949219,360.7127685546875,0.03074793517589569,-1
cluster,73.35652160644531,101.50761413574219,360.7127685546875,0.08253392577171326,-1
cluster,73.96317291259766,95.36483764648438,360.7127685546875,1.719138503074646,0
cluster,75.44953155517578,103.0931167602539,360.7127685546875,0.12568892538547516,0
cluster,76.49603271484375,105.73701477050781,360.7127685546875,0.014834529720246792,-1
cluster,79.63554382324219,102.71601867675781,360.7127685546875,0.07660011947154999,-1
cluster,83.82156372070312,98.3698959350586,360.7127685546875,0.019419748336076736,0
cluster,68.07398986816406,111.86560821533203,360.7127685546875,0.015104249119758606,-1
cluster,122.84225463867188,-18.21261215209961,360.7127685546875,0.02724158950150013,-1
cluster,116.51322174072266,-29.174802780151367,360.7127685546875,0.0356028713285923,-1
cluster,116.51322174072266,-23.13280487060547,360.7127685546875,0.04126696288585663,-1
cluster,117.55972290039062,-30.987401962280273,360.7127685546875,0.04989796131849289,-1
cluster,117.88716888427734,-25.496826171875,360.7127685546875,0.0828036442399025,0
cluster,118.86920928955078,-20.543787002563477,360.7127685546875,0.29264482855796814,0
cluster,120.69923400878906,-31.591602325439453,360.7127685546875,0.029399340972304344,-1
cluster,121.74573516845703,-24.945404052734375,360.7127685546875,0.018880309537053108,-1
cluster,116.51322174072266,-59.558006286621094,360.7127685546875,0.030208498239517212,-1
cluster,108.09117126464844,-72.93700408935547,360.7127685546875,0.009440154768526554,-1
cluster,109.13768768310547,-69.19192504882812,360.7127685546875,0.04477331042289734,0
cluster,105.94817352294922,-6.041999340057373,361.6572570800781,0.2696273624897003,-1
cluster,111.2306900024414,20.02519989013672,361.6572570800781,0.06057707592844963,-1
cluster,114.37020111083984,15.795801162719727,361.6572570800781,0.053450360894203186,-1
cluster,114.37020111083984,20.62940216064453,361.6572570800781,0.17698009312152863,-1
cluster,115.85554504394531,19.070158004760742,361.6572570800781,0.08908393234014511,1
cluster,108.09117126464844,51.01259994506836,361.6572570800781,0.20192356407642365,-1
cluster,94.43660736083984,60.162200927734375,361.6572570800781,0.04394807294011116,-1
cluster,96.52963256835938,60.162200927734375,361.6572570800781,0.103337362408638,-1
cluster,98.62262725830078,61.370601654052734,361.6572570800781,0.0772060677409172,-1
cluster,102.80865478515625,57.74540328979492,361.6572570800781,0.42403948307037354,-1
cluster,103.85516357421875,59.558006286621094,361.6572570800781,0.11521521210670471,-1
cluster,104.178466796875,63.098331451416016,361.6572570800781,6.4033522605896,-1
cluster,105.23194885253906,55.932804107666016,361.6572570800781,0.19004571437835693,-1
cluster,67.02748107910156,83.29500579833984,361.6572570800781,0.2743785083293915,-1
cluster,67.66796875,90.1756362915039,361.6572570800781,0.06770378351211548,0
cluster,70.1669921875,86.31600952148438,361.6572570800781,0.17341671884059906,-1
cluster,70.53486633300781,90.93721771240234,361.6572570800781,0.11877857148647308,0
cluster,71.2135009765625,88.12861633300781,361.6572570800781,0.045135851949453354,-1
cluster,74.52355194091797,89.63011169433594,361.6572570800781,0.25299835205078125,0
cluster,111.2306900024414,-16.400001525878906,361.6572570800781,0.06057707592844963,-1
cluster,113.22900390625,-19.970523834228516,361.6572570800781,0.103337362408638,-1
cluster,96.52963256835938,-62.57900619506836,361.6572570800781,0.08195722103118896,-1
cluster,96.52963256835938,-58.953800201416016,361.6572570800781,0.10808850824832916,-1
cluster,97.57612609863281,-64.3916015625,361.6572570800781,0.05582593008875847,-1
cluster,97.57612609863281,-60.76640319824219,361.6572570800781,0.04632364213466644,-1
cluster,98.24396514892578,-57.52677917480469,361.6572570800781,0.13184420764446259,-1
cluster,99.66914367675781,-54.72440719604492,361.6572570800781,0.0772060677409172,-1
cluster,102.07239532470703,-64.56229400634766,361.6572570800781,0.8587691187858582,0
cluster,103.85516357421875,-54.72440719604492,361.6572570800781,0.10690072178840637,-1
cluster,107.47021484375,-60.4367561340332,361.6572570800781,0.15084877610206604,0
cluster,109.08768463134766,-62.57900619506836,361.6572570800781,0.0653282180428505,-1
cluster,94.38658905029297,-66.29080200195312,361.6572570800781,0.053450360894203186,-1
cluster,131.2642822265625,2.416799545288086,361.6572570800781,0.031093167141079903,-1
cluster,121.3104019165039,13.054994583129883,361.6572570800781,0.1698165237903595,1
cluster,122.03217315673828,18.47378158569336,361.6572570800781,0.38986051082611084,1
cluster,127.02822875976562,23.046201705932617,361.6572570800781,0.028701385483145714,-1
cluster,114.42021179199219,27.96639633178711,361.6572570800781,0.22323299944400787,-1
cluster,115.46672058105469,22.528600692749023,361.6572570800781,0.03826851397752762,-1
cluster,117.09503936767578,26.422080993652344,361.6572570800781,0.16343843936920166,1
cluster,119.19438934326172,21.298303604125977,361.6572570800781,3.00248384475708,1
cluster,120.69923400878906,32.79999923706055,361.6572570800781,0.043849337846040726,-1
cluster,121.91155242919922,25.943695068359375,361.6572570800781,0.6968058347702026,1
cluster,123.83875274658203,23.73699951171875,361.6572570800781,0.061389073729515076,-1
cluster,125.23187255859375,28.974672317504883,361.6572570800781,0.150682270526886,1
cluster,131.2642822265625,23.13279914855957,361.6572570800781,0.04066029191017151,-1
cluster,115.46672058105469,60.162200927734375,361.6572570800781,0.04544386267662048,-1
cluster,104.95166015625,66.29080200195312,361.6572570800781,0.13553433120250702,-1
cluster,107.61164093017578,65.96347045898438,361.6572570800781,0.0837123692035675,-1
cluster,111.64636993408203,66.47791290283203,361.6572570800781,1.087463617324829,-1
cluster,112.27719116210938,71.72860717773438,361.6572570800781,0.05261920392513275,-1
cluster,118.65621948242188,70.52017974853516,361.6572570800781,0.09009046107530594,-1
cluster,76.54602813720703,92.35801696777344,361.6572570800781,0.13314253091812134,-1
cluster,80.73204040527344,88.7328109741211,361.6572570800781,0.08052333444356918,-1
cluster,51.2799072265625,98.48662567138672,361.6572570800781,0.029498646035790443,-1
cluster,70.21701049804688,98.04911804199219,361.6572570800781,0.1538713127374649,0
cluster,73.35652160644531,97.88240814208984,361.6572570800781,0.03667398914694786,-1
cluster,73.35652160644531,105.13280487060547,361.6572570800781,0.16822199523448944,-1
cluster,74.39234924316406,95.8167495727539,361.6572570800781,3.0389771461486816,0
cluster,79.2278060913086,95.7010269165039,361.6572570800781,0.3236878514289856,0
cluster,83.82156372070312,97.88240814208984,361.6572570800781,0.031093167141079903,-1
cluster,84.96806335449219,102.11178588867188,361.6572570800781,0.03189042955636978,-1
cluster,86.01457977294922,99.09078979492188,361.6572570800781,0.059794552624225616,-1
cluster,113.37370300292969,-28.570602416992188,361.6572570800781,0.03428220748901367,-1
cluster,116.64221954345703,-24.803688049316406,361.6572570800781,0.3244851231575012,0
cluster,118.9561767578125,-23.330963134765625,361.6572570800781,0.1379261016845703,0
cluster,121.74573516845703,-26.153804779052734,361.6572570800781,0.04703838378190994,-1
cluster,112.71224212646484,-61.752498626708984,361.6572570800781,0.13633158802986145,0
cluster,104.03279113769531,-69.09070587158203,361.6572570800781,0.23519188165664673,0
cluster,117.50971221923828,12.774802207946777,367.6990051269531,0.10610250383615494,-1
cluster,81.72855377197266,41.94960021972656,367.6990051269531,0.0757874995470047,-1
cluster,87.06108093261719,41.34538650512695,367.6990051269531,0.13262812793254852,-1
cluster,94.43660736083984,55.3286018371582,367.6990051269531,0.08526093512773514,-1
cluster,99.66914367675781,60.76640319824219,367.6990051269531,0.5589328408241272,-1
cluster,101.97216033935547,58.470855712890625,367.6990051269531,0.43009406328201294,-1
cluster,101.66108703613281,62.657955169677734,367.6990051269531,0.2500987648963928,-1
cluster,101.76215362548828,66.80839538574219,367.6990051269531,0.08526093512773514,-1
cluster,104.88438415527344,64.37168884277344,367.6990051269531,9.506667137145996,-1
cluster,108.04117584228516,58.349605560302734,367.6990051269531,0.33346498012542725,-1
cluster,64.88447570800781,68.70760345458984,367.6990051269531,0.14210157096385956,-1
cluster,64.93447875976562,91.0875473022461,367.6990051269531,0.4812506437301636,0
cluster,75.11554718017578,89.52104187011719,367.6990051269531,0.14674660563468933,0
cluster,114.37020111083984,-14.587401390075684,367.6990051269531,0.08526093512773514,-1
cluster,94.43660736083984,-61.370601654052734,367.6990051269531,0.09852375835180283,-1
cluster,102.32305145263672,-66.48456573486328,367.6990051269531,0.47177720069885254,0
cluster,103.76666259765625,-63.78740310668945,367.6990051269531,0.13452281057834625,0
cluster,128.12477111816406,3.0209996700286865,367.6990051269531,0.3281100392341614,-1
cluster,119.70272064208984,16.399980545043945,367.6990051269531,0.04705454409122467,-1
cluster,120.3087387084961,19.16667366027832,367.6990051269531,0.14752236008644104,1
cluster,123.88874053955078,15.191594123840332,367.6990051269531,0.058500245213508606,-1
cluster,125.98175048828125,13.983201026916504,367.6990051269531,0.08011990785598755,-1
cluster,141.77932739257812,7.337002754211426,367.6990051269531,0.13480491936206818,-1
cluster,118.6062240600586,29.17479705810547,367.6990051269531,0.1119135245680809,-1
cluster,120.33372497558594,21.68411636352539,367.6990051269531,0.5748285055160522,1
cluster,122.79224395751953,24.905834197998047,367.6990051269531,0.14243538677692413,1
cluster,124.88525390625,29.17479705810547,367.6990051269531,0.04451105743646622,-1
cluster,115.41671752929688,41.94960021972656,367.6990051269531,0.072489432990551,-1
cluster,110.23419189453125,61.97480392456055,367.6990051269531,0.12208747118711472,-1
cluster,121.74573516845703,58.953800201416016,367.6990051269531,0.08011990785598755,-1
cluster,97.52613067626953,66.89502716064453,367.6990051269531,0.0483262874186039,-1
cluster,97.52611541748047,76.56221771240234,367.6990051269531,0.12717445194721222,-1
cluster,99.61913299560547,70.52023315429688,367.6990051269531,0.06867419928312302,-1
cluster,106.65325164794922,80.56562042236328,367.6990051269531,0.25434887409210205,-1
cluster,107.92252349853516,69.55225372314453,367.6990051269531,1.5413544178009033,-1
cluster,113.32369232177734,67.49921417236328,367.6990051269531,0.1259026974439621,-1
cluster,116.46321868896484,68.3144302368164,367.6990051269531,0.6396874785423279,-1
cluster,116.46321868896484,71.72860717773438,367.6990051269531,0.34718623757362366,-1
cluster,119.70272064208984,74.74958801269531,367.6990051269531,0.07121769338846207,-1
cluster,80.73204040527344,86.31600952148438,367.6990051269531,0.07121769338846207,-1
cluster,83.87156677246094,89.3370132446289,367.6990051269531,0.08520687371492386,-1
cluster,106.99467468261719,84.50341796875,367.6990051269531,0.2657946050167084,-1
cluster,130.21778869628906,83.29500579833984,367.6990051269531,0.15133759379386902,-1
cluster,75.44951629638672,93.04881286621094,367.6990051269531,0.0534132719039917,-1
cluster,75.4156494140625,97.43057250976562,367.6990051269531,0.8457100987434387,0
cluster,78.3313980102539,95.685546875,367.6990051269531,0.35227319598197937,0
cluster,80.68205261230469,99.69500732421875,367.6990051269531,0.06867419928312302,-1
cluster,119.6527328491211,-27.36220359802246,367.6990051269531,0.40568649768829346,-1
cluster,120.67057037353516,-22.296268463134766,367.6990051269531,0.10937002301216125,0
cluster,128.07476806640625,-47.99159622192383,367.6990051269531,0.09283734112977982,-1
cluster,92.24361419677734,62.11247253417969,373.1490173339844,0.30616503953933716,-1
cluster,63.88796615600586,92.35801696777344,373.1490173339844,0.07559631019830704,-1
cluster,69.12049102783203,86.92020416259766,373.1490173339844,0.10772474110126495,-1
cluster,121.63298797607422,20.482582092285156,373.1490173339844,0.44018203020095825,1
cluster,123.88871765136719,20.02519416809082,373.1490173339844,0.20169726014137268,-1
cluster,123.88871002197266,22.441993713378906,373.1490173339844,0.14841872453689575,-1
cluster,112.32720184326172,26.757997512817383,373.1490173339844,0.050741441547870636,-1
cluster,120.69923400878906,23.13279914855957,373.1490173339844,0.16998381912708282,-1
cluster,97.57612609863281,60.76640319824219,373.1490173339844,0.04313022270798683,-1
cluster,98.62262725830078,63.78740692138672,373.1490173339844,0.050741441547870636,-1
cluster,103.85516357421875,58.349605560302734,373.1490173339844,0.079917773604393,-1
cluster,103.00275421142578,62.1953010559082,373.1490173339844,0.7078431844711304,-1
cluster,105.94817352294922,52.3076057434082,373.1490173339844,0.18393772840499878,-1
cluster,109.33672332763672,59.92771530151367,373.1490173339844,0.649490475654602,-1
cluster,110.23419189453125,57.141204833984375,373.1490173339844,0.2270679771900177,-1
cluster,114.42021179199219,60.76640319824219,373.1490173339844,0.28034648299217224,-1
cluster,92.2935791015625,75.9580078125,373.1490173339844,0.049472909420728683,-1
cluster,97.52613067626953,68.10342407226562,373.1490173339844,0.052009984850883484,-1
cluster,98.5726089477539,75.95802307128906,373.1490173339844,0.05581559240818024,-1
cluster,99.61913299560547,69.31183624267578,373.1490173339844,0.0672324150800705,-1
cluster,100.66563415527344,72.33283996582031,373.1490173339844,0.05708412826061249,-1
cluster,102.04608917236328,67.72415161132812,373.1490173339844,2.5110673904418945,-1
cluster,104.83293914794922,69.84747314453125,373.1490173339844,0.5289795994758606,-1
cluster,107.01298522949219,64.15706634521484,373.1490173339844,7.856678009033203,-1
cluster,109.1376724243164,68.70761108398438,373.1490173339844,0.28288355469703674,-1
cluster,109.1376724243164,71.1244125366211,373.1490173339844,0.16490969061851501,-1
cluster,91.19709014892578,85.10761260986328,373.1490173339844,0.05708412826061249,-1
cluster,120.69923400878906,86.31600952148438,373.1490173339844,0.07611216604709625,-1
cluster,133.3572998046875,92.35801696777344,373.1490173339844,0.11416825652122498,-1
cluster,64.88447570800781,101.50760650634766,373.1490173339844,0.5251739621162415,-1
cluster,73.35652160644531,101.50761413574219,373.1490173339844,0.0672324150800705,-1
cluster,76.76238250732422,98.90730285644531,373.1490173339844,0.6507590413093567,0
cluster,78.58904266357422,94.86141204833984,373.1490173339844,0.36026424169540405,-1
cluster,78.58904266357422,100.9034194946289,373.1490173339844,0.07357510179281235,-1
cluster,79.63554382324219,97.88240814208984,373.1490173339844,0.07103802263736725,-1
cluster,85.41386413574219,99.95237731933594,373.1490173339844,0.17252090573310852,0
cluster,121.74573516845703,-24.945404052734375,373.1490173339844,0.069769486784935,-1
cluster,103.85516357421875,-59.558006286621094,373.1490173339844,0.04566730186343193,-1
cluster,109.08768463134766,-58.953800201416016,373.1490173339844,0.05962119624018669,-1
cluster,119.70269775390625,20.025178909301758,378.5990295410156,0.20042869448661804,-1
cluster,124.93524169921875,18.212596893310547,378.5990295410156,0.10021434724330902,-1
cluster,124.93521881103516,21.33272361755371,378.5990295410156,0.517562747001648,1
cluster,140.68283081054688,24.945398330688477,378.5990295410156,0.1674467772245407,-1
cluster,107.04467010498047,50.40840148925781,378.5990295410156,0.07357510179281235,-1
cluster,113.32369232177734,49.20000457763672,378.5990295410156,0.05454705283045769,-1
cluster,97.829833984375,64.08050537109375,378.5990295410156,0.527711033821106,-1
cluster,100.46446228027344,66.870361328125,378.5990295410156,0.8486507534980774,-1
cluster,104.90167236328125,57.74540328979492,378.5990295410156,0.09894581884145737,-1
cluster,110.71700286865234,60.48766326904297,378.5990295410156,0.17378944158554077,-1
cluster,113.37370300292969,60.162200927734375,378.5990295410156,0.04059315845370293,-1
cluster,114.28840637207031,63.97270965576172,378.5990295410156,0.454135924577713,-1
cluster,115.46672058105469,66.20420837402344,378.5990295410156,0.10909410566091537,-1
cluster,117.55972290039062,62.57900619506836,378.5990295410156,0.11163118481636047,-1
cluster,120.1063003540039,57.14120864868164,378.5990295410156,0.204234316945076,-1
cluster,93.34011840820312,64.47821044921875,378.5990295410156,0.17505799233913422,-1
cluster,94.3866195678711,66.29081726074219,378.5990295410156,0.07864924520254135,-1
cluster,96.47962188720703,72.33282470703125,378.5990295410156,0.07357510179281235,-1
