cluster,-97.84172058105469,-32.206939697265625,416.7489929199219,0.5759153962135315,3
cluster,40.71485900878906,-80.1874008178711,416.7489929199219,0.20803993940353394,-1
cluster,65.93099212646484,-68.10340881347656,416.7489929199219,0.18013212084770203,-1
cluster,0.6976699233055115,-83.89920043945312,416.7489929199219,0.19789163768291473,-1
cluster,18.588254928588867,-85.07950592041016,416.7489929199219,0.12431654334068298,3
cluster,19.6347599029541,-93.56641387939453,416.7489929199219,8.530271530151367,3
cluster,33.9550895690918,-92.52564239501953,416.7489929199219,8.56198501586914,3
cluster,57.83971405029297,-85.54408264160156,416.7489929199219,0.33743059635162354,-1
cluster,-20.928251266479492,-106.05213165283203,416.7489929199219,0.09894581884145737,-1
cluster,63.83796691894531,-105.73701477050781,416.7489929199219,0.5010717511177063,-1
cluster,-19.285924911499023,-114.88660430908203,416.7489929199219,0.09514021128416061,-1
cluster,24.676311492919922,-115.32320404052734,416.7489929199219,0.7294082641601562,3
cluster,33.339324951171875,-107.6362075805664,416.7489929199219,0.062158264219760895,-1
cluster,44.95087814331055,-113.07400512695312,416.7489929199219,0.0723065584897995,-1
cluster,129.0706024169922,-150.45639038085938,416.54949951171875,0.031085053458809853,-1
cluster,-6.6778645515441895,-67.49920654296875,422.1990051269531,0.09071555733680725,-1
cluster,-102.50981140136719,-41.34540557861328,422.1990051269531,0.4465247392654419,-1
cluster,16.4952449798584,-82.08660888671875,422.1990051269531,0.04313022270798683,-1
cluster,21.1074161529541,-89.58304595947266,422.1990051269531,0.15856701135635376,3
cluster,24.86728286743164,-85.71180725097656,422.1990051269531,0.7065746188163757,-1
cluster,31.514020919799805,-94.91532135009766,422.1990051269531,5.307841777801514,3
cluster,63.88796615600586,-85.10759735107422,422.1990051269531,0.10275143384933472,-1
cluster,18.638256072998047,-102.71600341796875,422.1990051269531,0.07864924520254135,-1
cluster,31.044384002685547,-102.72042083740234,422.1990051269531,2.1913959980010986,3
cluster,40.7148551940918,-95.88574981689453,422.1990051269531,0.696426272392273,3
cluster,51.22990798950195,-108.24040222167969,422.1990051269531,1.0180002450942993,-1
cluster,69.17050170898438,-128.265625,422.1990051269531,0.11163118481636047,-1
cluster,-4.524530410766602,-63.350189208984375,427.6490173339844,0.2502632141113281,-1
cluster,-109.83535766601562,-40.741207122802734,427.6490173339844,0.1868356466293335,-1
cluster,36.528839111328125,-72.93700408935547,427.6490173339844,0.24168646335601807,-1
cluster,10.216215133666992,-86.92020416259766,427.6490173339844,0.5982168912887573,-1
cluster,14.40223503112793,-80.87820434570312,427.6490173339844,0.05827900767326355,-1
cluster,19.6347599029541,-91.14960479736328,427.6490173339844,0.12170027196407318,-1
cluster,31.083389282226562,-80.9544677734375,427.6490173339844,0.4280341863632202,3
cluster,31.19631576538086,-97.88240814208984,427.6490173339844,8.797558784484863,3
cluster,30.875566482543945,-104.9175033569336,427.6490173339844,1.434692144393921,3
cluster,49.08689498901367,-99.69500732421875,427.6490173339844,0.12855662405490875,-1
cluster,44.95087814331055,-110.6572036743164,427.6490173339844,0.1611243188381195,-1
cluster,46.89820861816406,-42.609046936035156,436.1990051269531,3.701740026473999,-1
cluster,13.305728912353516,-77.7706069946289,436.1990051269531,0.2606179714202881,-1
cluster,24.917285919189453,-66.6020736694336,436.1990051269531,0.4168107211589813,-1
cluster,93.340087890625,-69.31180572509766,436.1990051269531,0.36713898181915283,-1
cluster,14.40223503112793,-91.7538070678711,436.1990051269531,0.14685559272766113,3
cluster,14.40223503112793,-84.50340270996094,436.1990051269531,0.138217031955719,3
cluster,35.621116638183594,-97.94609832763672,436.1990051269531,12.516200065612793,3
cluster,37.52534103393555,-80.87820434570312,436.1990051269531,0.15333451330661774,3
cluster,22.036014556884766,-96.85939025878906,436.1990051269531,3.8851943016052246,3
cluster,40.27029800415039,-102.62513732910156,436.1990051269531,0.8724950551986694,3
cluster,16.4952449798584,-116.09500122070312,436.1990051269531,0.14901523292064667,3
cluster,28.10679817199707,-113.07400512695312,436.1990051269531,0.14901523292064667,3
cluster,33.339324951171875,-117.30340576171875,436.1990051269531,0.5463891625404358,3
cluster,51.22990798950195,-122.74120330810547,436.1990051269531,0.18788878619670868,-1
cluster,7.336653232574463,-81.2366943359375,444.7490234375,0.4994598925113678,3
cluster,13.305728912353516,-72.93700408935547,444.7490234375,0.1158302053809166,-1
cluster,39.61835479736328,-91.7538070678711,444.7489929199219,0.07990672439336777,3
cluster,50.18340301513672,-87.29395294189453,444.7489929199219,1.572218656539917,3
cluster,23.870779037475586,-108.15380859375,444.7489929199219,0.15549415349960327,3
cluster,34.18918991088867,-97.95548248291016,444.7489929199219,6.197089672088623,3
cluster,45.947383880615234,-107.54959869384766,444.7489929199219,0.138217031955719,3
cluster,27.262826919555664,-117.67374420166016,444.7489929199219,0.20516589283943176,3
cluster,33.339324951171875,-116.09500122070312,444.7489929199219,0.24835874140262604,3
cluster,39.35118103027344,-107.9454574584961,444.7489929199219,0.6846061944961548,3
cluster,23.870779037475586,-126.45301818847656,444.7489929199219,0.15981344878673553,3
cluster,12.259224891662598,-66.29080200195312,453.2989807128906,0.10798204690217972,-1
cluster,20.681264877319336,-85.71180725097656,453.2989807128906,0.138217031955719,3
cluster,42.8674201965332,-91.3695068359375,453.2989807128906,1.1208536624908447,3
cluster,24.917285919189453,-107.54959869384766,453.2989807128906,0.15981344878673553,3
cluster,30.227561950683594,-91.744873046875,453.2989807128906,1.2828269004821777,3
cluster,30.149810791015625,-108.15380859375,453.2989807128906,0.2267623245716095,3
cluster,34.88364028930664,-100.40982055664062,453.2989807128906,0.434087872505188,3
cluster,42.807865142822266,-99.69500732421875,453.2989807128906,0.3325847387313843,3
cluster,-116.86326599121094,-27.248682022094727,453.0994873046875,0.07056170701980591,-1
cluster,43.227622985839844,-114.85308837890625,453.0994873046875,0.22344541549682617,3
cluster,12.309225082397461,-57.74540328979492,461.8489685058594,0.12870022654533386,-1
cluster,26.013790130615234,-86.31600952148438,461.8490295410156,0.1770905703306198,3
cluster,37.94532012939453,-89.30498504638672,461.8490295410156,0.6457326412200928,3
cluster,48.358726501464844,-90.7003173828125,461.8490295410156,0.790428638458252,3
cluster,25.963790893554688,-97.27820587158203,461.8490295410156,0.08422600477933884,3
cluster,37.575340270996094,-100.29920959472656,461.8490295410156,2.350769281387329,3
cluster,44.90087890625,-102.11180877685547,461.8490295410156,0.0950242131948471,3
cluster,22.774274826049805,-111.26141357421875,461.8490295410156,0.11014168709516525,3
cluster,46.2427864074707,-122.86417388916016,461.6495056152344,0.28224682807922363,3
cluster,14.40223503112793,-50.49500274658203,470.3990173339844,0.1254827231168747,-1
cluster,35.432334899902344,-88.12860107421875,470.3990173339844,0.8832931518554688,3
cluster,47.04389190673828,-93.56640625,470.3990173339844,0.09718386083841324,3
cluster,20.731266021728516,-101.50760650634766,470.3990173339844,0.16197308897972107,3
cluster,27.544919967651367,-101.14796447753906,470.3990173339844,0.650052011013031,3
cluster,32.24281692504883,-97.27820587158203,470.3990173339844,0.25699731707572937,3
cluster,36.528839111328125,-104.52860260009766,470.3990173339844,0.0885452851653099,3
cluster,39.66835403442383,-95.46560668945312,470.3990173339844,0.07774707674980164,3
cluster,46.99388885498047,-103.32019805908203,470.3990173339844,0.13605739176273346,3
cluster,19.6347599029541,-114.28240966796875,470.3990173339844,0.0820663645863533,3
cluster,31.246315002441406,-112.46981048583984,470.3990173339844,0.22892196476459503,3
cluster,55.51169967651367,-115.73228454589844,470.1994934082031,0.19404470920562744,3
cluster,50.183406829833984,-95.37899780273438,478.9490051269531,0.09247492253780365,3
cluster,25.963790893554688,-102.11180877685547,478.9490051269531,0.2537684142589569,3
cluster,28.045711517333984,-108.56346893310547,478.9490051269531,1.9613286256790161,3
cluster,49.08689498901367,-106.94540405273438,478.9490051269531,0.09247492253780365,3
cluster,16.959680557250977,-118.79344177246094,478.74951171875,0.07612112164497375,3
cluster,27.866464614868164,-119.51283264160156,478.74951171875,0.45672670006752014,3
cluster,8.503336906433105,-129.4985809326172,478.74951171875,0.26349616050720215,3
cluster,17.095617294311523,-103.54672241210938,487.29949951171875,0.05833565816283226,3
cluster,26.642250061035156,-103.95304870605469,487.29949951171875,0.17500697076320648,3
cluster,53.82649230957031,-95.62420654296875,487.29949951171875,0.10500418394804001,3
cluster,49.52399444580078,-109.30182647705078,487.29949951171875,0.11083775013685226,3
cluster,14.689847946166992,-121.83621215820312,487.29949951171875,0.17500697076320648,3
cluster,32.732093811035156,-72.08956146240234,496.0489807128906,0.7931137681007385,-1
cluster,27.19977569580078,-106.12843322753906,495.8494873046875,0.7295416593551636,3
cluster,58.453125,-98.74051666259766,495.8494873046875,0.10505399107933044,3
cluster,13.32701587677002,-119.24874114990234,495.8494873046875,0.8054139614105225,3
cluster,45.72283935546875,-113.88274383544922,495.8494873046875,0.06419966369867325,3
cluster,51.7965087890625,-114.31737518310547,495.8494873046875,0.05836332589387894,3
cluster,4.295289039611816,-131.2080535888672,495.8494873046875,0.8170865774154663,3
cluster,13.735401153564453,-113.92012023925781,504.3995056152344,0.06419966369867325,3
cluster,26.64527702331543,-114.27543640136719,504.3995056152344,0.14590831100940704,3
cluster,61.9638557434082,-99.64601135253906,504.3995056152344,0.09921765327453613,3
cluster,4.199704647064209,-128.28823852539062,504.3995056152344,0.16341732442378998,3
cluster,52.97380447387695,-116.91572570800781,504.3995056152344,0.07003599405288696,3
cluster,1.6779091358184814,-153.81521606445312,504.3995056152344,0.040854331105947495,-1
cluster,-8.777287483215332,-160.7684783935547,504.3995056152344,0.2159443199634552,-1
cluster,68.34834289550781,-95.38003540039062,512.949462890625,0.05252699553966522,3
cluster,19.54711151123047,-118.39521026611328,512.949462890625,0.14590831100940704,3
cluster,50.41069793701172,-118.04351806640625,512.949462890625,0.14007198810577393,3
cluster,59.39457702636719,-123.82740020751953,512.949462890625,0.07003599405288696,3
